3.670411985018726675e-01,1.994106090373281015e-01,8.305084745762711940e-01,8.823529411764706454e-02,1.142857142857142821e-01
1.573033707865168496e-01,3.339882121807465770e-02,8.305084745762711940e-01,8.823529411764706454e-02,1.142857142857142821e-01
1.573033707865168496e-01,3.339882121807465770e-02,8.305084745762711940e-01,8.823529411764706454e-02,1.142857142857142821e-01
1.573033707865168496e-01,3.339882121807465770e-02,8.305084745762711940e-01,8.823529411764706454e-02,1.142857142857142821e-01
1.573033707865168496e-01,3.339882121807465770e-02,8.305084745762711940e-01,8.823529411764706454e-02,1.142857142857142821e-01
1.573033707865168496e-01,3.339882121807465770e-02,8.305084745762711940e-01,8.823529411764706454e-02,1.142857142857142821e-01
1.573033707865168496e-01,3.339882121807465770e-02,8.305084745762711940e-01,8.823529411764706454e-02,1.142857142857142821e-01
1.573033707865168496e-01,3.339882121807465770e-02,8.305084745762711940e-01,8.823529411764706454e-02,1.142857142857142821e-01
1.573033707865168496e-01,3.339882121807465770e-02,8.305084745762711940e-01,8.823529411764706454e-02,1.142857142857142821e-01
1.573033707865168496e-01,3.339882121807465770e-02,6.101694915254237683e-01,8.823529411764706454e-02,1.142857142857142821e-01
1.966292134831460620e-02,3.339882121807465770e-02,6.101694915254237683e-01,8.823529411764706454e-02,3.142857142857142794e-01
1.966292134831460620e-02,4.223968565815324622e-02,6.101694915254237683e-01,8.823529411764706454e-02,3.142857142857142794e-01
3.965355805243445664e-01,2.452521283562540955e-01,1.186440677966101725e-01,3.088235294117647189e-01,4.142857142857143127e-01
6.544943820224718989e-01,5.389652914210871781e-01,1.186440677966101725e-01,3.088235294117647189e-01,6.285714285714285587e-01
6.544943820224718989e-01,5.389652914210871781e-01,1.186440677966101725e-01,3.088235294117647189e-01,6.285714285714285587e-01
7.176966292134830949e-01,7.747216764898495756e-01,2.203389830508474534e-01,2.941176470588235392e-01,7.428571428571428825e-01
7.176966292134830949e-01,7.747216764898495756e-01,2.203389830508474534e-01,2.941176470588235392e-01,7.428571428571428825e-01
7.176966292134830949e-01,7.747216764898495756e-01,2.203389830508474534e-01,2.941176470588235392e-01,7.428571428571428825e-01
5.983146067415729963e-01,6.810740013097575929e-01,3.389830508474576121e-01,4.264705882352941013e-01,8.571428571428570953e-01
5.983146067415729963e-01,6.810740013097575929e-01,3.389830508474576121e-01,4.264705882352941013e-01,8.571428571428570953e-01
8.099250936329588368e-01,6.810740013097575929e-01,4.406779661016949068e-01,3.088235294117647189e-01,5.999999999999999778e-01
8.099250936329588368e-01,5.907007203667321571e-01,4.406779661016949068e-01,3.088235294117647189e-01,5.999999999999999778e-01
8.099250936329588368e-01,5.907007203667321571e-01,4.915254237288135819e-01,3.088235294117647189e-01,5.999999999999999778e-01
7.743445692883894615e-01,6.954813359528487782e-01,4.915254237288135819e-01,2.941176470588235392e-01,6.571428571428571397e-01
7.743445692883894615e-01,6.954813359528487782e-01,4.915254237288135819e-01,2.941176470588235392e-01,6.571428571428571397e-01
5.617977528089888040e-01,6.954813359528487782e-01,5.593220338983050377e-01,7.352941176470588758e-01,8.714285714285714413e-01
5.617977528089888040e-01,6.886051080550098513e-01,5.593220338983050377e-01,7.352941176470588758e-01,8.714285714285714413e-01
5.617977528089888040e-01,6.886051080550098513e-01,6.271186440677966045e-01,7.352941176470588758e-01,8.714285714285714413e-01
6.750936329588015372e-01,7.786509495743287879e-01,6.271186440677966045e-01,1.000000000000000000e+00,9.142857142857142572e-01
6.750936329588015372e-01,7.786509495743287879e-01,6.271186440677966045e-01,1.000000000000000000e+00,9.142857142857142572e-01
7.729400749063670695e-01,7.786509495743287879e-01,6.949152542372881713e-01,3.235294117647058987e-01,5.571428571428571619e-01
7.729400749063670695e-01,2.960052390307793546e-01,6.949152542372881713e-01,3.235294117647058987e-01,5.571428571428571619e-01
7.729400749063670695e-01,2.960052390307793546e-01,7.288135593220338437e-01,3.970588235294117418e-01,5.571428571428571619e-01
4.461610486891385841e-01,5.890635232481992167e-01,7.288135593220338437e-01,3.970588235294117418e-01,9.142857142857142572e-01
4.461610486891385841e-01,5.890635232481992167e-01,7.288135593220338437e-01,3.970588235294117418e-01,9.142857142857142572e-01
4.887640449438201973e-01,3.362802881466928628e-01,7.627118644067796271e-01,2.794117647058823595e-01,4.857142857142857095e-01
4.887640449438201973e-01,3.362802881466928628e-01,7.627118644067796271e-01,2.794117647058823595e-01,4.857142857142857095e-01
4.887640449438201973e-01,3.362802881466928628e-01,7.966101694915254106e-01,5.441176470588234837e-01,4.857142857142857095e-01
5.294943820224718989e-01,6.365422396856581511e-01,7.966101694915254106e-01,5.441176470588234837e-01,9.000000000000000222e-01
5.294943820224718989e-01,6.365422396856581511e-01,7.966101694915254106e-01,5.441176470588234837e-01,9.000000000000000222e-01
5.294943820224718989e-01,6.365422396856581511e-01,8.474576271186440302e-01,3.088235294117647189e-01,9.000000000000000222e-01
5.763108614232209659e-01,3.503601833660773268e-01,8.474576271186440302e-01,3.088235294117647189e-01,6.285714285714285587e-01
5.763108614232209659e-01,3.503601833660773268e-01,8.474576271186440302e-01,3.088235294117647189e-01,6.285714285714285587e-01
3.689138576779026346e-01,3.503601833660773268e-01,8.474576271186440302e-01,2.352941176470588203e-01,4.428571428571428381e-01
3.689138576779026346e-01,2.668631303208906513e-01,8.474576271186440302e-01,2.352941176470588203e-01,4.428571428571428381e-01
3.689138576779026346e-01,2.668631303208906513e-01,8.474576271186440302e-01,2.352941176470588203e-01,4.428571428571428381e-01
3.712546816479400658e-01,4.413883431565160942e-01,8.474576271186440302e-01,3.088235294117647189e-01,7.428571428571428825e-01
3.712546816479400658e-01,4.413883431565160942e-01,8.474576271186440302e-01,3.088235294117647189e-01,7.428571428571428825e-01
3.712546816479400658e-01,4.413883431565160942e-01,8.644067796610169774e-01,2.205882352941176405e-01,3.571428571428571508e-01
3.820224719101123489e-01,2.190569744597249402e-01,8.644067796610169774e-01,2.205882352941176405e-01,3.571428571428571508e-01
3.820224719101123489e-01,2.190569744597249402e-01,8.644067796610169774e-01,2.205882352941176405e-01,3.571428571428571508e-01
3.810861423220973654e-01,2.190569744597249402e-01,8.644067796610169774e-01,2.205882352941176405e-01,3.285714285714285698e-01
3.810861423220973654e-01,2.098886705959397692e-01,8.644067796610169774e-01,2.205882352941176405e-01,3.285714285714285698e-01
3.810861423220973654e-01,2.098886705959397692e-01,8.644067796610169774e-01,2.205882352941176405e-01,3.285714285714285698e-01
3.693820224719100986e-01,1.768172888015717356e-02,8.644067796610169774e-01,1.029411764705882304e-01,1.142857142857142821e-01
3.693820224719100986e-01,1.768172888015717356e-02,8.644067796610169774e-01,1.029411764705882304e-01,1.142857142857142821e-01
3.693820224719100986e-01,1.768172888015717356e-02,8.305084745762711940e-01,2.941176470588235253e-02,1.142857142857142821e-01
3.497191011235954994e-01,1.637197118533071510e-02,8.305084745762711940e-01,2.941176470588235253e-02,0.000000000000000000e+00
3.497191011235954994e-01,1.637197118533071510e-02,8.305084745762711940e-01,2.941176470588235253e-02,0.000000000000000000e+00
3.862359550561798027e-01,1.637197118533071510e-02,7.966101694915254106e-01,3.235294117647058987e-01,9.285714285714286031e-01
3.862359550561798027e-01,5.703994760969220978e-01,7.966101694915254106e-01,3.235294117647058987e-01,9.285714285714286031e-01
3.862359550561798027e-01,5.703994760969220978e-01,8.305084745762711940e-01,3.235294117647058987e-01,9.285714285714286031e-01
3.632958801498127333e-01,5.062213490504257063e-01,8.305084745762711940e-01,6.617647058823529216e-01,8.428571428571428603e-01
3.632958801498127333e-01,5.062213490504257063e-01,8.305084745762711940e-01,6.617647058823529216e-01,8.428571428571428603e-01
4.026217228464419318e-01,5.062213490504257063e-01,8.813559322033898136e-01,4.558823529411764608e-01,8.571428571428570953e-01
4.026217228464419318e-01,5.278323510150620956e-01,8.813559322033898136e-01,4.558823529411764608e-01,8.571428571428570953e-01
4.026217228464419318e-01,5.278323510150620956e-01,9.152542372881355970e-01,3.088235294117647189e-01,8.571428571428570953e-01
4.307116104868913831e-01,2.665356908971840411e-01,9.152542372881355970e-01,3.088235294117647189e-01,5.142857142857142350e-01
4.307116104868913831e-01,2.665356908971840411e-01,9.152542372881355970e-01,3.088235294117647189e-01,5.142857142857142350e-01
4.307116104868913831e-01,2.665356908971840411e-01,9.322033898305084332e-01,1.911764705882352811e-01,5.142857142857142350e-01
4.302434456928839190e-01,2.030124426981008978e-01,9.322033898305084332e-01,1.911764705882352811e-01,2.999999999999999889e-01
4.302434456928839190e-01,2.030124426981008978e-01,9.322033898305084332e-01,1.911764705882352811e-01,2.999999999999999889e-01
4.302434456928839190e-01,2.030124426981008978e-01,9.152542372881355970e-01,1.911764705882352811e-01,2.714285714285714080e-01
4.279026217228464324e-01,4.567779960707269438e-01,9.152542372881355970e-01,1.911764705882352811e-01,2.714285714285714080e-01
4.279026217228464324e-01,4.567779960707269438e-01,9.491525423728813804e-01,1.911764705882352811e-01,2.714285714285714080e-01
4.527153558052434690e-01,4.223968565815324205e-01,9.491525423728813804e-01,3.970588235294117418e-01,6.428571428571429047e-01
4.527153558052434690e-01,4.223968565815324205e-01,9.491525423728813804e-01,3.970588235294117418e-01,6.428571428571429047e-01
4.527153558052434690e-01,4.223968565815324205e-01,9.830508474576271638e-01,6.764705882352941568e-01,8.428571428571428603e-01
4.765917602996254665e-01,2.698100851342501993e-01,9.830508474576271638e-01,6.764705882352941568e-01,8.428571428571428603e-01
4.765917602996254665e-01,2.698100851342501993e-01,9.830508474576271638e-01,6.764705882352941568e-01,8.428571428571428603e-01
4.808052434456928648e-01,4.338572364112639468e-01,9.830508474576271638e-01,2.500000000000000000e-01,5.142857142857142350e-01
4.808052434456928648e-01,4.338572364112639468e-01,9.830508474576271638e-01,2.500000000000000000e-01,5.142857142857142350e-01
4.808052434456928648e-01,4.338572364112639468e-01,9.830508474576271638e-01,2.647058823529411797e-01,5.285714285714285809e-01
4.812734082397003843e-01,5.347085789129010225e-01,9.830508474576271638e-01,2.647058823529411797e-01,5.285714285714285809e-01
4.812734082397003843e-01,5.347085789129010225e-01,9.830508474576271638e-01,2.647058823529411797e-01,5.285714285714285809e-01
4.892322097378277168e-01,8.185985592665356858e-02,1.000000000000000000e+00,1.764705882352941291e-01,2.000000000000000111e-01
4.892322097378277168e-01,8.185985592665356858e-02,1.000000000000000000e+00,1.764705882352941291e-01,2.000000000000000111e-01
4.892322097378277168e-01,8.185985592665356858e-02,9.661016949152542166e-01,5.882352941176470507e-02,2.000000000000000111e-01
4.499063670411985183e-01,2.914210870988867552e-02,9.661016949152542166e-01,5.882352941176470507e-02,0.000000000000000000e+00
4.499063670411985183e-01,2.914210870988867552e-02,9.661016949152542166e-01,5.882352941176470507e-02,0.000000000000000000e+00
1.896067415730336991e-01,6.908971840209562898e-02,9.152542372881355970e-01,7.352941176470588480e-02,1.285714285714285587e-01
1.896067415730336991e-01,6.908971840209562898e-02,9.152542372881355970e-01,7.352941176470588480e-02,1.285714285714285587e-01
1.896067415730336991e-01,6.908971840209562898e-02,8.305084745762711940e-01,5.882352941176470507e-02,1.285714285714285587e-01
7.116104868913857018e-02,3.045186640471513398e-02,8.305084745762711940e-01,5.882352941176470507e-02,1.285714285714285587e-01
7.116104868913857018e-02,3.045186640471513398e-02,8.305084745762711940e-01,5.882352941176470507e-02,1.285714285714285587e-01
7.116104868913857018e-02,3.045186640471513398e-02,6.101694915254237683e-01,2.941176470588235253e-02,1.285714285714285587e-01
2.476591760299625411e-01,2.324819908316962808e-02,6.101694915254237683e-01,2.941176470588235253e-02,4.285714285714285754e-02
2.476591760299625411e-01,2.324819908316962808e-02,6.101694915254237683e-01,2.941176470588235253e-02,4.285714285714285754e-02
5.720973782771535676e-01,5.877537655533727756e-01,5.423728813559322015e-01,3.823529411764705621e-01,8.142857142857142794e-01
5.720973782771535676e-01,5.877537655533727756e-01,5.423728813559322015e-01,3.823529411764705621e-01,8.142857142857142794e-01
5.720973782771535676e-01,5.877537655533727756e-01,6.271186440677966045e-01,3.823529411764705621e-01,8.142857142857142794e-01
6.704119850187265639e-01,3.555992141453830913e-01,6.271186440677966045e-01,3.823529411764705621e-01,8.428571428571428603e-01
6.704119850187265639e-01,3.555992141453830913e-01,6.271186440677966045e-01,3.823529411764705621e-01,8.428571428571428603e-01
6.704119850187265639e-01,3.555992141453830913e-01,6.440677966101694407e-01,8.823529411764706454e-02,2.857142857142857054e-02
4.499063670411985183e-01,3.798297314996726404e-02,6.440677966101694407e-01,8.823529411764706454e-02,2.857142857142857054e-02
4.499063670411985183e-01,3.798297314996726404e-02,6.440677966101694407e-01,8.823529411764706454e-02,2.857142857142857054e-02
9.316479400749064221e-02,1.833660772757040106e-02,5.593220338983050377e-01,2.941176470588235253e-02,1.142857142857142821e-01
9.316479400749064221e-02,1.833660772757040106e-02,5.593220338983050377e-01,2.941176470588235253e-02,1.142857142857142821e-01
9.316479400749064221e-02,1.833660772757040106e-02,3.728813559322033955e-01,0.000000000000000000e+00,5.714285714285714107e-02
5.196629213483146270e-02,1.211525867714473119e-02,3.728813559322033955e-01,0.000000000000000000e+00,5.714285714285714107e-02
5.196629213483146270e-02,1.211525867714473119e-02,3.728813559322033955e-01,0.000000000000000000e+00,5.714285714285714107e-02
1.975655430711610594e-01,2.815979043876882804e-01,2.203389830508474534e-01,1.764705882352941291e-01,5.285714285714285809e-01
1.975655430711610594e-01,2.815979043876882804e-01,2.203389830508474534e-01,1.764705882352941291e-01,5.285714285714285809e-01
1.975655430711610594e-01,2.815979043876882804e-01,2.372881355932203451e-01,2.794117647058823595e-01,5.285714285714285809e-01
3.534644194756554336e-01,4.413883431565160942e-01,2.372881355932203451e-01,2.794117647058823595e-01,6.285714285714285587e-01
3.534644194756554336e-01,4.413883431565160942e-01,2.372881355932203451e-01,2.794117647058823595e-01,6.285714285714285587e-01
4.667602996254681669e-01,5.078585461689587577e-01,2.881355932203389925e-01,3.235294117647058987e-01,7.428571428571428825e-01
4.667602996254681669e-01,5.078585461689587577e-01,2.881355932203389925e-01,3.235294117647058987e-01,7.428571428571428825e-01
4.667602996254681669e-01,5.078585461689587577e-01,3.389830508474576121e-01,2.647058823529411797e-01,4.000000000000000222e-01
5.730337078651684957e-01,3.392272429600523553e-01,3.389830508474576121e-01,2.647058823529411797e-01,4.000000000000000222e-01
5.730337078651684957e-01,3.392272429600523553e-01,3.389830508474576121e-01,2.647058823529411797e-01,4.000000000000000222e-01
6.179775280898875955e-01,3.392272429600523553e-01,3.728813559322033955e-01,2.647058823529411797e-01,4.428571428571428381e-01
6.179775280898875955e-01,3.922724296005239419e-01,3.728813559322033955e-01,2.647058823529411797e-01,4.428571428571428381e-01
6.179775280898875955e-01,3.922724296005239419e-01,4.067796610169491789e-01,2.647058823529411797e-01,4.428571428571428381e-01
7.635767790262172339e-01,5.520628683693517003e-01,4.067796610169491789e-01,3.088235294117647189e-01,5.571428571428571619e-01
7.635767790262172339e-01,5.520628683693517003e-01,4.067796610169491789e-01,3.088235294117647189e-01,5.571428571428571619e-01
4.995318352059925360e-01,5.520628683693517003e-01,4.406779661016949068e-01,2.794117647058823595e-01,7.571428571428571175e-01
