1076.72,7.52167,25.9362,25.8498,32.6895
1076.72,7.52167,25.9362,25.8498,32.6895
1076.72,7.52167,25.9362,25.8498,32.6895
1076.72,7.52167,25.9362,25.8498,32.6895
1371.45,8.4732,34.8358,24.7991,49.5288
1371.45,8.4732,34.8358,24.7991,49.5288
1371.45,8.4732,34.8358,24.7991,49.5288
1371.45,8.4732,34.8358,24.7991,49.5288
1371.45,8.4732,34.8358,24.7991,49.5288
1371.45,8.4732,34.8358,24.7991,49.5288
1371.45,8.4732,34.8358,24.7991,49.5288
1371.45,8.4732,34.8358,24.7991,49.5288
1487,9.60496,38.2526,26.2081,57.9796
1487,9.60496,38.2526,26.2081,57.9796
1487,9.60496,38.2526,26.2081,57.9796
1487,9.60496,38.2526,26.2081,57.9796
1487,9.60496,38.2526,26.2081,57.9796
1487,9.60496,38.2526,26.2081,57.9796
1487,9.60496,38.2526,26.2081,57.9796
1487,9.60496,38.2526,26.2081,57.9796
1528.24,9.95391,39.4347,26.3901,57.6755
1528.24,9.95391,39.4347,26.3901,57.6755
1528.24,9.95391,39.4347,26.3901,57.6755
1528.24,9.95391,39.4347,26.3901,57.6755
1528.24,9.95391,39.4347,26.3901,57.6755
1528.24,9.95391,39.4347,26.3901,57.6755
1528.24,9.95391,39.4347,26.3901,57.6755
1528.24,9.95391,39.4347,26.3901,57.6755
1557.98,9.12921,40.1101,25.2982,54.4071
1557.98,9.12921,40.1101,25.2982,54.4071
1557.98,9.12921,40.1101,25.2982,54.4071
1557.98,9.12921,40.1101,25.2982,54.4071
1557.98,9.12921,40.1101,25.2982,54.4071
1557.98,9.12921,40.1101,25.2982,54.4071
1557.98,9.12921,40.1101,25.2982,54.4071
1557.98,9.12921,40.1101,25.2982,54.4071
1237.2,5.99054,36.483,21.5547,26.5639
1237.2,5.99054,36.483,21.5547,26.5639
1237.2,5.99054,36.483,21.5547,26.5639
1237.2,5.99054,36.483,21.5547,26.5639
1237.2,5.99054,36.483,21.5547,26.5639
1237.2,5.99054,36.483,21.5547,26.5639
1237.2,5.99054,36.483,21.5547,26.5639
1237.2,5.99054,36.483,21.5547,26.5639
1224.51,3.20729,36.2297,17.733,18.0508
1224.51,3.20729,36.2297,17.733,18.0508
1224.51,3.20729,36.2297,17.733,18.0508
1224.51,3.20729,36.2297,17.733,18.0508
1224.51,3.20729,36.2297,17.733,18.0508
1224.51,3.20729,36.2297,17.733,18.0508
1224.51,3.20729,36.2297,17.733,18.0508
1224.51,3.20729,36.2297,17.733,18.0508
1204.49,2.78603,35.5543,17.0051,16.8347
1204.49,2.78603,35.5543,17.0051,16.8347
1204.49,2.78603,35.5543,17.0051,16.8347
1204.49,2.78603,35.5543,17.0051,16.8347
1204.49,2.78603,35.5543,17.0051,16.8347
1204.49,2.78603,35.5543,17.0051,16.8347
1204.49,2.78603,35.5543,17.0051,16.8347
1204.49,2.78603,35.5543,17.0051,16.8347
1212.31,4.20507,35.8771,17.3891,19.0911
1212.31,4.20507,35.8771,17.3891,19.0911
1212.31,4.20507,35.8771,17.3891,19.0911
1212.31,4.20507,35.8771,17.3891,19.0911
1212.31,4.20507,35.8771,17.3891,19.0911
1212.31,4.20507,35.8771,17.3891,19.0911
1212.31,4.20507,35.8771,17.3891,19.0911
1212.31,4.20507,35.8771,17.3891,19.0911
1256.11,4.68553,37.6054,15.2653,16.7392
1256.11,4.68553,37.6054,15.2653,16.7392
1256.11,4.68553,37.6054,15.2653,16.7392
1256.11,4.68553,37.6054,15.2653,16.7392
1256.11,4.68553,37.6054,15.2653,16.7392
1256.11,4.68553,37.6054,15.2653,16.7392
1256.11,4.68553,37.6054,15.2653,16.7392
1256.11,4.68553,37.6054,15.2653,16.7392
1231.83,4.3481,35.9168,16.6301,20.8438
1231.83,4.3481,35.9168,16.6301,20.8438
1231.83,4.3481,35.9168,16.6301,20.8438
1231.83,4.3481,35.9168,16.6301,20.8438
1231.83,4.3481,35.9168,16.6301,20.8438
1231.83,4.3481,35.9168,16.6301,20.8438
1231.83,4.3481,35.9168,16.6301,20.8438
1231.83,4.3481,35.9168,16.6301,20.8438
1019.3,5.52071,18.2705,19.6328,32.6252
1019.3,5.52071,18.2705,19.6328,32.6252
1019.3,5.52071,18.2705,19.6328,32.6252
1019.3,5.52071,18.2705,19.6328,32.6252
1019.3,5.52071,18.2705,19.6328,32.6252
1019.3,5.52071,18.2705,19.6328,32.6252
1019.3,5.52071,18.2705,19.6328,32.6252
1019.3,5.52071,18.2705,19.6328,32.6252
1055.07,8.34708,7.39406,24.118,42.3292
1055.07,8.34708,7.39406,24.118,42.3292
1055.07,8.34708,7.39406,24.118,42.3292
1055.07,8.34708,7.39406,24.118,42.3292
1055.07,8.34708,7.39406,24.118,42.3292
1055.07,8.34708,7.39406,24.118,42.3292
1055.07,8.34708,7.39406,24.118,42.3292
1055.07,8.34708,7.39406,24.118,42.3292
1325.18,5.08089,5.974,27.5112,24.2897
1325.18,5.08089,5.974,27.5112,24.2897
1325.18,5.08089,5.974,27.5112,24.2897
1325.18,5.08089,5.974,27.5112,24.2897
1325.18,5.08089,5.974,27.5112,24.2897
1325.18,5.08089,5.974,27.5112,24.2897
1325.18,5.08089,5.974,27.5112,24.2897
1325.18,5.08089,5.974,27.5112,24.2897
1672.12,7.93436,7.83151,28.6031,27.0261
1672.12,7.93436,7.83151,28.6031,27.0261
1672.12,7.93436,7.83151,28.6031,27.0261
1672.12,7.93436,7.83151,28.6031,27.0261
1672.12,7.93436,7.83151,28.6031,27.0261
1672.12,7.93436,7.83151,28.6031,27.0261
1672.12,7.93436,7.83151,28.6031,27.0261
1672.12,7.93436,7.83151,28.6031,27.0261
2282.73,5.01488,12.1375,27.1472,10
2282.73,5.01488,12.1375,27.1472,10
2282.73,5.01488,12.1375,27.1472,10
2282.73,5.01488,12.1375,27.1472,10
2282.73,5.01488,12.1375,27.1472,10
2282.73,5.01488,12.1375,27.1472,10
2282.73,5.01488,12.1375,27.1472,10
2282.73,5.01488,12.1375,27.1472,10
1656.71,10.1844,12.5979,23.9904,37.2864
1656.71,10.1844,12.5979,23.9904,37.2864
1656.71,10.1844,12.5979,23.9904,37.2864
1656.71,10.1844,12.5979,23.9904,37.2864
1656.71,10.1844,12.5979,23.9904,37.2864
1656.71,10.1844,12.5979,23.9904,37.2864
1656.71,10.1844,12.5979,23.9904,37.2864
1656.71,10.1844,12.5979,23.9904,37.2864
1859.08,13.6454,15.7346,23.1808,40.0985
1859.08,13.6454,15.7346,23.1808,40.0985
1859.08,13.6454,15.7346,23.1808,40.0985
1859.08,13.6454,15.7346,23.1808,40.0985
1859.08,13.6454,15.7346,23.1808,40.0985
1859.08,13.6454,15.7346,23.1808,40.0985
1859.08,13.6454,15.7346,23.1808,40.0985
1859.08,13.6454,15.7346,23.1808,40.0985
2228.52,7.07711,20.4628,24.6367,33.4096
2228.52,7.07711,20.4628,24.6367,33.4096
2228.52,7.07711,20.4628,24.6367,33.4096
2228.52,7.07711,20.4628,24.6367,33.4096
2228.52,7.07711,20.4628,24.6367,33.4096
2228.52,7.07711,20.4628,24.6367,33.4096
2228.52,7.07711,20.4628,24.6367,33.4096
2228.52,7.07711,20.4628,24.6367,33.4096
1899.33,7.96888,23.1646,19.5412,29.1531
1899.33,7.96888,23.1646,19.5412,29.1531
1899.33,7.96888,23.1646,19.5412,29.1531
1899.33,7.96888,23.1646,19.5412,29.1531
1899.33,7.96888,23.1646,19.5412,29.1531
1899.33,7.96888,23.1646,19.5412,29.1531
1899.33,7.96888,23.1646,19.5412,29.1531
1899.33,7.96888,23.1646,19.5412,29.1531
2494.37,5.20664,29.0406,26.7322,16.7885
2494.37,5.20664,29.0406,26.7322,16.7885
2494.37,5.20664,29.0406,26.7322,16.7885
2494.37,5.20664,29.0406,26.7322,16.7885
2494.37,5.20664,29.0406,26.7322,16.7885
2494.37,5.20664,29.0406,26.7322,16.7885
2494.37,5.20664,29.0406,26.7322,16.7885
2494.37,5.20664,29.0406,26.7322,16.7885
2559,3.2198,30.3915,28.37,16.4084
2559,3.2198,30.3915,28.37,16.4084
2559,3.2198,30.3915,28.37,16.4084
2559,3.2198,30.3915,28.37,16.4084
2559,3.2198,30.3915,28.37,16.4084
2559,3.2198,30.3915,28.37,16.4084
2559,3.2198,30.3915,28.37,16.4084
2559,3.2198,30.3915,28.37,16.4084
2341.82,5.61742,31.5736,30.2808,25.0735
2341.82,5.61742,31.5736,30.2808,25.0735
2341.82,5.61742,31.5736,30.2808,25.0735
2341.82,5.61742,31.5736,30.2808,25.0735
2341.82,5.61742,31.5736,30.2808,25.0735
2341.82,5.61742,31.5736,30.2808,25.0735
2341.82,5.61742,31.5736,30.2808,25.0735
2341.82,5.61742,31.5736,30.2808,25.0735
2031.99,6.74431,33.0829,27.7433,22.8845
2031.99,6.74431,33.0829,27.7433,22.8845
2031.99,6.74431,33.0829,27.7433,22.8845
2031.99,6.74431,33.0829,27.7433,22.8845
2031.99,6.74431,33.0829,27.7433,22.8845
2031.99,6.74431,33.0829,27.7433,22.8845
2031.99,6.74431,33.0829,27.7433,22.8845
2031.99,6.74431,33.0829,27.7433,22.8845
1477.99,8.32886,33.7271,25.7722,24.2987
1477.99,8.32886,33.7271,25.7722,24.2987
1477.99,8.32886,33.7271,25.7722,24.2987
1477.99,8.32886,33.7271,25.7722,24.2987
1477.99,8.32886,33.7271,25.7722,24.2987
1477.99,8.32886,33.7271,25.7722,24.2987
1477.99,8.32886,33.7271,25.7722,24.2987
1477.99,8.32886,33.7271,25.7722,24.2987
1479.47,8.32048,34.2336,25.7722,24.0706
1479.47,8.32048,34.2336,25.7722,24.0706
1479.47,8.32048,34.2336,25.7722,24.0706
1479.47,8.32048,34.2336,25.7722,24.0706
1479.47,8.32048,34.2336,25.7722,24.0706
1479.47,8.32048,34.2336,25.7722,24.0706
1479.47,8.32048,34.2336,25.7722,24.0706
1479.47,8.32048,34.2336,25.7722,24.0706
1481.46,8.35087,34.4025,25.7722,24.3747
1481.46,8.35087,34.4025,25.7722,24.3747
1481.46,8.35087,34.4025,25.7722,24.3747
1481.46,8.35087,34.4025,25.7722,24.3747
1481.46,8.35087,34.4025,25.7722,24.3747
1481.46,8.35087,34.4025,25.7722,24.3747
1481.46,8.35087,34.4025,25.7722,24.3747
1481.46,8.35087,34.4025,25.7722,24.3747
1392.58,6.77697,38.1575,25.4162,28.787
1392.58,6.77697,38.1575,25.4162,28.787
1392.58,6.77697,38.1575,25.4162,28.787
1392.58,6.77697,38.1575,25.4162,28.787
1392.58,6.77697,38.1575,25.4162,28.787
1392.58,6.77697,38.1575,25.4162,28.787
1392.58,6.77697,38.1575,25.4162,28.787
1392.58,6.77697,38.1575,25.4162,28.787
1248,5.86325,42.1657,26.698,36.0877
1248,5.86325,42.1657,26.698,36.0877
1248,5.86325,42.1657,26.698,36.0877
1248,5.86325,42.1657,26.698,36.0877
1248,5.86325,42.1657,26.698,36.0877
1248,5.86325,42.1657,26.698,36.0877
1248,5.86325,42.1657,26.698,36.0877
1248,5.86325,42.1657,26.698,36.0877
1080.87,8.24725,42.9256,27.9718,44.0686
1080.87,8.24725,42.9256,27.9718,44.0686
1080.87,8.24725,42.9256,27.9718,44.0686
1080.87,8.24725,42.9256,27.9718,44.0686
1080.87,8.24725,42.9256,27.9718,44.0686
1080.87,8.24725,42.9256,27.9718,44.0686
1080.87,8.24725,42.9256,27.9718,44.0686
1080.87,8.24725,42.9256,27.9718,44.0686
1105.95,4.66759,44.1076,23.7863,33.0473
1105.95,4.66759,44.1076,23.7863,33.0473
1105.95,4.66759,44.1076,23.7863,33.0473
1105.95,4.66759,44.1076,23.7863,33.0473
1105.95,4.66759,44.1076,23.7863,33.0473
1105.95,4.66759,44.1076,23.7863,33.0473
1105.95,4.66759,44.1076,23.7863,33.0473
1105.95,4.66759,44.1076,23.7863,33.0473
1432.1,8.72995,42.3356,25.0311,30.624
1432.1,8.72995,42.3356,25.0311,30.624
1432.1,8.72995,42.3356,25.0311,30.624
1432.1,8.72995,42.3356,25.0311,30.624
1432.1,8.72995,42.3356,25.0311,30.624
1432.1,8.72995,42.3356,25.0311,30.624
1432.1,8.72995,42.3356,25.0311,30.624
1432.1,8.72995,42.3356,25.0311,30.624
1559.62,10.2909,41.5761,25.3551,29.4615
1559.62,10.2909,41.5761,25.3551,29.4615
1559.62,10.2909,41.5761,25.3551,29.4615
1559.62,10.2909,41.5761,25.3551,29.4615
1559.62,10.2909,41.5761,25.3551,29.4615
1559.62,10.2909,41.5761,25.3551,29.4615
1559.62,10.2909,41.5761,25.3551,29.4615
1559.62,10.2909,41.5761,25.3551,29.4615
1577.07,10.5424,41.5761,25.992,30.6777
1577.07,10.5424,41.5761,25.992,30.6777
1577.07,10.5424,41.5761,25.992,30.6777
1577.07,10.5424,41.5761,25.992,30.6777
1577.07,10.5424,41.5761,25.992,30.6777
1577.07,10.5424,41.5761,25.992,30.6777
1577.07,10.5424,41.5761,25.992,30.6777
1577.07,10.5424,41.5761,25.992,30.6777
1581.23,9.70927,42.2516,24.0812,27.0292
1581.23,9.70927,42.2516,24.0812,27.0292
1581.23,9.70927,42.2516,24.0812,27.0292
1581.23,9.70927,42.2516,24.0812,27.0292
1581.23,9.70927,42.2516,24.0812,27.0292
1581.23,9.70927,42.2516,24.0812,27.0292
1581.23,9.70927,42.2516,24.0812,27.0292
1581.23,9.70927,42.2516,24.0812,27.0292
1388.25,4.8324,40.0797,23.4168,19.4442
1388.25,4.8324,40.0797,23.4168,19.4442
1388.25,4.8324,40.0797,23.4168,19.4442
1388.25,4.8324,40.0797,23.4168,19.4442
1388.25,4.8324,40.0797,23.4168,19.4442
1388.25,4.8324,40.0797,23.4168,19.4442
1388.25,4.8324,40.0797,23.4168,19.4442
1388.25,4.8324,40.0797,23.4168,19.4442
1378.73,4.83031,39.4887,23.5988,19.9002
1378.73,4.83031,39.4887,23.5988,19.9002
1378.73,4.83031,39.4887,23.5988,19.9002
1378.73,4.83031,39.4887,23.5988,19.9002
1378.73,4.83031,39.4887,23.5988,19.9002
1378.73,4.83031,39.4887,23.5988,19.9002
1378.73,4.83031,39.4887,23.5988,19.9002
1378.73,4.83031,39.4887,23.5988,19.9002
1372.79,4.92672,39.4043,23.7808,20.2043
1372.79,4.92672,39.4043,23.7808,20.2043
1372.79,4.92672,39.4043,23.7808,20.2043
1372.79,4.92672,39.4043,23.7808,20.2043
1372.79,4.92672,39.4043,23.7808,20.2043
1372.79,4.92672,39.4043,23.7808,20.2043
1372.79,4.92672,39.4043,23.7808,20.2043
1372.79,4.92672,39.4043,23.7808,20.2043
1389.42,4.5291,40.3854,22.7401,19.9144
1389.42,4.5291,40.3854,22.7401,19.9144
1389.42,4.5291,40.3854,22.7401,19.9144
1389.42,4.5291,40.3854,22.7401,19.9144
1389.42,4.5291,40.3854,22.7401,19.9144
1389.42,4.5291,40.3854,22.7401,19.9144
1389.42,4.5291,40.3854,22.7401,19.9144
1389.42,4.5291,40.3854,22.7401,19.9144
1433.26,3.12246,42.8224,16.4334,14.1041
1433.26,3.12246,42.8224,16.4334,14.1041
1433.26,3.12246,42.8224,16.4334,14.1041
1433.26,3.12246,42.8224,16.4334,14.1041
1433.26,3.12246,42.8224,16.4334,14.1041
1433.26,3.12246,42.8224,16.4334,14.1041
1433.26,3.12246,42.8224,16.4334,14.1041
1433.26,3.12246,42.8224,16.4334,14.1041
1392.82,2.2506,41.8092,14.5226,11.4438
1392.82,2.2506,41.8092,14.5226,11.4438
1392.82,2.2506,41.8092,14.5226,11.4438
1392.82,2.2506,41.8092,14.5226,11.4438
1392.82,2.2506,41.8092,14.5226,11.4438
1392.82,2.2506,41.8092,14.5226,11.4438
1392.82,2.2506,41.8092,14.5226,11.4438
1392.82,2.2506,41.8092,14.5226,11.4438
1346.82,2.15,40.4583,14.5226,11.7478
1346.82,2.15,40.4583,14.5226,11.7478
1346.82,2.15,40.4583,14.5226,11.7478
1346.82,2.15,40.4583,14.5226,11.7478
1346.82,2.15,40.4583,14.5226,11.7478
1346.82,2.15,40.4583,14.5226,11.7478
1346.82,2.15,40.4583,14.5226,11.7478
1346.82,2.15,40.4583,14.5226,11.7478
1269.92,2.27185,34.268,14,11.5332
1269.92,2.27185,34.268,14,11.5332
1269.92,2.27185,34.268,14,11.5332
1269.92,2.27185,34.268,14,11.5332
1269.92,2.27185,34.268,14,11.5332
1269.92,2.27185,34.268,14,11.5332
1269.92,2.27185,34.268,14,11.5332
1269.92,2.27185,34.268,14,11.5332
1264.98,2.51526,28.2466,14.2053,12.9147
1264.98,2.51526,28.2466,14.2053,12.9147
1264.98,2.51526,28.2466,14.2053,12.9147
1264.98,2.51526,28.2466,14.2053,12.9147
1264.98,2.51526,28.2466,14.2053,12.9147
1264.98,2.51526,28.2466,14.2053,12.9147
1264.98,2.51526,28.2466,14.2053,12.9147
1264.98,2.51526,28.2466,14.2053,12.9147
1332.18,2.85478,25.5448,15.1152,16.3351
1332.18,2.85478,25.5448,15.1152,16.3351
1332.18,2.85478,25.5448,15.1152,16.3351
1332.18,2.85478,25.5448,15.1152,16.3351
1332.18,2.85478,25.5448,15.1152,16.3351
1332.18,2.85478,25.5448,15.1152,16.3351
1332.18,2.85478,25.5448,15.1152,16.3351
1332.18,2.85478,25.5448,15.1152,16.3351
949.162,3.56736,19.9722,18.1179,22.1118
949.162,3.56736,19.9722,18.1179,22.1118
949.162,3.56736,19.9722,18.1179,22.1118
949.162,3.56736,19.9722,18.1179,22.1118
949.162,3.56736,19.9722,18.1179,22.1118
949.162,3.56736,19.9722,18.1179,22.1118
949.162,3.56736,19.9722,18.1179,22.1118
949.162,3.56736,19.9722,18.1179,22.1118
861.164,10.8496,26.0866,37.9821,46.7237
861.164,10.8496,26.0866,37.9821,46.7237
861.164,10.8496,26.0866,37.9821,46.7237
861.164,10.8496,26.0866,37.9821,46.7237
861.164,10.8496,26.0866,37.9821,46.7237
861.164,10.8496,26.0866,37.9821,46.7237
861.164,10.8496,26.0866,37.9821,46.7237
861.164,10.8496,26.0866,37.9821,46.7237
1128.94,11.0442,29.1942,29.7719,30.9594
1128.94,11.0442,29.1942,29.7719,30.9594
1128.94,11.0442,29.1942,29.7719,30.9594
1128.94,11.0442,29.1942,29.7719,30.9594
1128.94,11.0442,29.1942,29.7719,30.9594
1128.94,11.0442,29.1942,29.7719,30.9594
1128.94,11.0442,29.1942,29.7719,30.9594
1128.94,11.0442,29.1942,29.7719,30.9594
1205.96,10.776,30.5451,27.5882,26.7029
1205.96,10.776,30.5451,27.5882,26.7029
1205.96,10.776,30.5451,27.5882,26.7029
1205.96,10.776,30.5451,27.5882,26.7029
1205.96,10.776,30.5451,27.5882,26.7029
1205.96,10.776,30.5451,27.5882,26.7029
1205.96,10.776,30.5451,27.5882,26.7029
1205.96,10.776,30.5451,27.5882,26.7029
1341.86,11.5116,32.5715,29.499,28.2231
1341.86,11.5116,32.5715,29.499,28.2231
1341.86,11.5116,32.5715,29.499,28.2231
1341.86,11.5116,32.5715,29.499,28.2231
1341.86,11.5116,32.5715,29.499,28.2231
1341.86,11.5116,32.5715,29.499,28.2231
1341.86,11.5116,32.5715,29.499,28.2231
1341.86,11.5116,32.5715,29.499,28.2231
1567.49,6.39003,33.3708,22.2494,55.1735
1567.49,6.39003,33.3708,22.2494,55.1735
1567.49,6.39003,33.3708,22.2494,55.1735
1567.49,6.39003,33.3708,22.2494,55.1735
1567.49,6.39003,33.3708,22.2494,55.1735
1567.49,6.39003,33.3708,22.2494,55.1735
1567.49,6.39003,33.3708,22.2494,55.1735
1567.49,6.39003,33.3708,22.2494,55.1735
2021.69,11.9901,35.3972,29.7107,74.0238
2021.69,11.9901,35.3972,29.7107,74.0238
2021.69,11.9901,35.3972,29.7107,74.0238
2021.69,11.9901,35.3972,29.7107,74.0238
2021.69,11.9901,35.3972,29.7107,74.0238
2021.69,11.9901,35.3972,29.7107,74.0238
2021.69,11.9901,35.3972,29.7107,74.0238
2021.69,11.9901,35.3972,29.7107,74.0238
2327.39,16.2509,38.3523,32.0764,76
2327.39,16.2509,38.3523,32.0764,76
2327.39,16.2509,38.3523,32.0764,76
2327.39,16.2509,38.3523,32.0764,76
2327.39,16.2509,38.3523,32.0764,76
2327.39,16.2509,38.3523,32.0764,76
2327.39,16.2509,38.3523,32.0764,76
2327.39,16.2509,38.3523,32.0764,76
2076.23,10.2346,40.3262,32.3857,63.0428
2076.23,10.2346,40.3262,32.3857,63.0428
2076.23,10.2346,40.3262,32.3857,63.0428
2076.23,10.2346,40.3262,32.3857,63.0428
2076.23,10.2346,40.3262,32.3857,63.0428
2076.23,10.2346,40.3262,32.3857,63.0428
2076.23,10.2346,40.3262,32.3857,63.0428
2076.23,10.2346,40.3262,32.3857,63.0428
1559.36,11.262,36.7917,34.7692,48.7221
1559.36,11.262,36.7917,34.7692,48.7221
1559.36,11.262,36.7917,34.7692,48.7221
1559.36,11.262,36.7917,34.7692,48.7221
1559.36,11.262,36.7917,34.7692,48.7221
1559.36,11.262,36.7917,34.7692,48.7221
1559.36,11.262,36.7917,34.7692,48.7221
1559.36,11.262,36.7917,34.7692,48.7221
1525.17,12.8737,38.4803,28.9458,39.905
1525.17,12.8737,38.4803,28.9458,39.905
1525.17,12.8737,38.4803,28.9458,39.905
1525.17,12.8737,38.4803,28.9458,39.905
1525.17,12.8737,38.4803,28.9458,39.905
1525.17,12.8737,38.4803,28.9458,39.905
1525.17,12.8737,38.4803,28.9458,39.905
1525.17,12.8737,38.4803,28.9458,39.905
1403.44,7.41411,39.4935,26.489,31.316
1403.44,7.41411,39.4935,26.489,31.316
1403.44,7.41411,39.4935,26.489,31.316
1403.44,7.41411,39.4935,26.489,31.316
1403.44,7.41411,39.4935,26.489,31.316
1403.44,7.41411,39.4935,26.489,31.316
1403.44,7.41411,39.4935,26.489,31.316
1403.44,7.41411,39.4935,26.489,31.316
1561.22,8.48058,43.013,27.9771,36.2352
1561.22,8.48058,43.013,27.9771,36.2352
1561.22,8.48058,43.013,27.9771,36.2352
1561.22,8.48058,43.013,27.9771,36.2352
1561.22,8.48058,43.013,27.9771,36.2352
1561.22,8.48058,43.013,27.9771,36.2352
1561.22,8.48058,43.013,27.9771,36.2352
1561.22,8.48058,43.013,27.9771,36.2352
1756.77,5.69284,46.5324,23.2778,28.0808
1756.77,5.69284,46.5324,23.2778,28.0808
1756.77,5.69284,46.5324,23.2778,28.0808
1756.77,5.69284,46.5324,23.2778,28.0808
1756.77,5.69284,46.5324,23.2778,28.0808
1756.77,5.69284,46.5324,23.2778,28.0808
1756.77,5.69284,46.5324,23.2778,28.0808
1756.77,5.69284,46.5324,23.2778,28.0808
1751.91,5.15631,46.3636,22.7319,27.0167
1751.91,5.15631,46.3636,22.7319,27.0167
1751.91,5.15631,46.3636,22.7319,27.0167
1751.91,5.15631,46.3636,22.7319,27.0167
1751.91,5.15631,46.3636,22.7319,27.0167
1751.91,5.15631,46.3636,22.7319,27.0167
1751.91,5.15631,46.3636,22.7319,27.0167
1751.91,5.15631,46.3636,22.7319,27.0167
1734.47,4.98026,45.857,22.2769,25.9525
1734.47,4.98026,45.857,22.2769,25.9525
1734.47,4.98026,45.857,22.2769,25.9525
1734.47,4.98026,45.857,22.2769,25.9525
1734.47,4.98026,45.857,22.2769,25.9525
1734.47,4.98026,45.857,22.2769,25.9525
1734.47,4.98026,45.857,22.2769,25.9525
1734.47,4.98026,45.857,22.2769,25.9525
1460.4,5.87382,41.28,21.5876,24.6722
1460.4,5.87382,41.28,21.5876,24.6722
1460.4,5.87382,41.28,21.5876,24.6722
1460.4,5.87382,41.28,21.5876,24.6722
1460.4,5.87382,41.28,21.5876,24.6722
1460.4,5.87382,41.28,21.5876,24.6722
1460.4,5.87382,41.28,21.5876,24.6722
1460.4,5.87382,41.28,21.5876,24.6722
1386.63,6.04733,39.7544,21.6612,23.2319
1386.63,6.04733,39.7544,21.6612,23.2319
1386.63,6.04733,39.7544,21.6612,23.2319
1386.63,6.04733,39.7544,21.6612,23.2319
1386.63,6.04733,39.7544,21.6612,23.2319
1386.63,6.04733,39.7544,21.6612,23.2319
1386.63,6.04733,39.7544,21.6612,23.2319
1386.63,6.04733,39.7544,21.6612,23.2319
1387.82,5.32636,39.7544,20.2963,21.3317
1387.82,5.32636,39.7544,20.2963,21.3317
1387.82,5.32636,39.7544,20.2963,21.3317
1387.82,5.32636,39.7544,20.2963,21.3317
1387.82,5.32636,39.7544,20.2963,21.3317
1387.82,5.32636,39.7544,20.2963,21.3317
1387.82,5.32636,39.7544,20.2963,21.3317
1387.82,5.32636,39.7544,20.2963,21.3317
1385.04,4.4545,39.7544,18.5675,18.6714
1385.04,4.4545,39.7544,18.5675,18.6714
1385.04,4.4545,39.7544,18.5675,18.6714
1385.04,4.4545,39.7544,18.5675,18.6714
1385.04,4.4545,39.7544,18.5675,18.6714
1385.04,4.4545,39.7544,18.5675,18.6714
1385.04,4.4545,39.7544,18.5675,18.6714
1385.04,4.4545,39.7544,18.5675,18.6714
