6.488549618320610390e-02,3.357664233576642121e-01,4.166666666666666852e-01,7.500000000000000000e-01,9.242424242424241987e-01
6.488549618320610390e-02,3.357664233576642121e-01,4.166666666666666852e-01,7.500000000000000000e-01,9.242424242424241987e-01
6.488549618320610390e-02,3.357664233576642121e-01,4.166666666666666852e-01,7.500000000000000000e-01,9.242424242424241987e-01
6.488549618320610390e-02,3.357664233576642121e-01,4.375000000000000000e-01,3.750000000000000000e-01,9.242424242424241987e-01
2.715376226826608508e-01,3.357664233576642121e-01,4.375000000000000000e-01,3.750000000000000000e-01,5.303030303030302761e-01
2.715376226826608508e-01,2.773722627737226221e-01,4.375000000000000000e-01,3.750000000000000000e-01,5.303030303030302761e-01
2.715376226826608508e-01,2.773722627737226221e-01,4.375000000000000000e-01,3.750000000000000000e-01,5.303030303030302761e-01
2.715376226826608508e-01,2.773722627737226221e-01,4.375000000000000000e-01,3.750000000000000000e-01,5.303030303030302761e-01
2.715376226826608508e-01,2.773722627737226221e-01,4.375000000000000000e-01,3.750000000000000000e-01,5.303030303030302761e-01
2.715376226826608508e-01,2.773722627737226221e-01,4.375000000000000000e-01,3.750000000000000000e-01,5.303030303030302761e-01
2.715376226826608508e-01,2.773722627737226221e-01,4.375000000000000000e-01,3.750000000000000000e-01,5.303030303030302761e-01
2.715376226826608508e-01,2.773722627737226221e-01,4.375000000000000000e-01,3.750000000000000000e-01,5.303030303030302761e-01
2.715376226826608508e-01,2.773722627737226221e-01,4.791666666666666852e-01,2.999999999999999889e-01,5.303030303030302761e-01
3.320610687022900742e-01,2.773722627737226221e-01,4.791666666666666852e-01,2.999999999999999889e-01,4.090909090909091161e-01
3.320610687022900742e-01,2.648592283628780075e-01,4.791666666666666852e-01,2.999999999999999889e-01,4.090909090909091161e-01
3.320610687022900742e-01,2.648592283628780075e-01,4.791666666666666852e-01,2.999999999999999889e-01,4.090909090909091161e-01
3.320610687022900742e-01,2.648592283628780075e-01,4.791666666666666852e-01,2.999999999999999889e-01,4.090909090909091161e-01
3.320610687022900742e-01,2.648592283628780075e-01,4.791666666666666852e-01,2.999999999999999889e-01,4.090909090909091161e-01
3.320610687022900742e-01,2.648592283628780075e-01,4.791666666666666852e-01,2.999999999999999889e-01,4.090909090909091161e-01
3.320610687022900742e-01,2.648592283628780075e-01,4.791666666666666852e-01,2.999999999999999889e-01,4.090909090909091161e-01
3.320610687022900742e-01,2.648592283628780075e-01,5.416666666666666297e-01,2.999999999999999889e-01,4.090909090909091161e-01
3.320610687022900742e-01,2.648592283628780075e-01,5.416666666666666297e-01,3.750000000000000000e-01,4.696969696969697239e-01
4.465648854961832281e-01,3.300312825860270971e-01,5.416666666666666297e-01,3.750000000000000000e-01,4.696969696969697239e-01
4.465648854961832281e-01,3.300312825860270971e-01,5.416666666666666297e-01,3.750000000000000000e-01,4.696969696969697239e-01
4.465648854961832281e-01,3.300312825860270971e-01,5.416666666666666297e-01,3.750000000000000000e-01,4.696969696969697239e-01
4.465648854961832281e-01,3.300312825860270971e-01,5.416666666666666297e-01,3.750000000000000000e-01,4.696969696969697239e-01
4.465648854961832281e-01,3.300312825860270971e-01,5.416666666666666297e-01,3.750000000000000000e-01,4.696969696969697239e-01
4.465648854961832281e-01,3.300312825860270971e-01,5.416666666666666297e-01,3.750000000000000000e-01,4.696969696969697239e-01
4.465648854961832281e-01,3.300312825860270971e-01,5.416666666666666297e-01,3.750000000000000000e-01,4.696969696969697239e-01
4.465648854961832281e-01,3.300312825860270971e-01,6.041666666666666297e-01,1.749999999999999889e-01,4.696969696969697239e-01
3.080697928026172039e-01,3.300312825860270971e-01,6.041666666666666297e-01,1.749999999999999889e-01,2.575757575757575690e-01
3.080697928026172039e-01,2.236704900938478180e-01,6.041666666666666297e-01,1.749999999999999889e-01,2.575757575757575690e-01
3.080697928026172039e-01,2.236704900938478180e-01,6.041666666666666297e-01,1.749999999999999889e-01,2.575757575757575690e-01
3.080697928026172039e-01,2.236704900938478180e-01,6.041666666666666297e-01,1.749999999999999889e-01,2.575757575757575690e-01
3.080697928026172039e-01,2.236704900938478180e-01,6.041666666666666297e-01,1.749999999999999889e-01,2.575757575757575690e-01
3.080697928026172039e-01,2.236704900938478180e-01,6.041666666666666297e-01,1.749999999999999889e-01,2.575757575757575690e-01
3.080697928026172039e-01,2.236704900938478180e-01,6.041666666666666297e-01,1.749999999999999889e-01,2.575757575757575690e-01
3.080697928026172039e-01,2.236704900938478180e-01,6.666666666666666297e-01,1.749999999999999889e-01,2.575757575757575690e-01
3.080697928026172039e-01,2.236704900938478180e-01,6.666666666666666297e-01,5.500000000000000444e-01,9.545454545454545858e-01
8.631406761177753406e-01,2.236704900938478180e-01,6.666666666666666297e-01,5.500000000000000444e-01,9.545454545454545858e-01
8.631406761177753406e-01,1.000000000000000000e+00,6.666666666666666297e-01,5.500000000000000444e-01,9.545454545454545858e-01
8.631406761177753406e-01,1.000000000000000000e+00,6.666666666666666297e-01,5.500000000000000444e-01,9.545454545454545858e-01
8.631406761177753406e-01,1.000000000000000000e+00,6.666666666666666297e-01,5.500000000000000444e-01,9.545454545454545858e-01
8.631406761177753406e-01,1.000000000000000000e+00,6.666666666666666297e-01,5.500000000000000444e-01,9.545454545454545858e-01
8.631406761177753406e-01,1.000000000000000000e+00,6.666666666666666297e-01,5.500000000000000444e-01,9.545454545454545858e-01
8.631406761177753406e-01,1.000000000000000000e+00,6.666666666666666297e-01,5.500000000000000444e-01,9.545454545454545858e-01
8.631406761177753406e-01,1.000000000000000000e+00,6.666666666666666297e-01,5.500000000000000444e-01,9.545454545454545858e-01
8.631406761177753406e-01,1.000000000000000000e+00,6.666666666666666297e-01,5.500000000000000444e-01,9.545454545454545858e-01
8.631406761177753406e-01,1.000000000000000000e+00,8.333333333333333703e-01,5.250000000000000222e-01,9.545454545454545858e-01
8.685932388222464828e-01,1.000000000000000000e+00,8.333333333333333703e-01,5.250000000000000222e-01,6.212121212121212155e-01
8.685932388222464828e-01,5.072992700729926918e-01,8.333333333333333703e-01,5.250000000000000222e-01,6.212121212121212155e-01
8.685932388222464828e-01,5.072992700729926918e-01,8.333333333333333703e-01,5.250000000000000222e-01,6.212121212121212155e-01
8.685932388222464828e-01,5.072992700729926918e-01,8.333333333333333703e-01,5.250000000000000222e-01,6.212121212121212155e-01
8.685932388222464828e-01,5.072992700729926918e-01,8.333333333333333703e-01,5.250000000000000222e-01,6.212121212121212155e-01
8.685932388222464828e-01,5.072992700729926918e-01,8.333333333333333703e-01,5.250000000000000222e-01,6.212121212121212155e-01
8.685932388222464828e-01,5.072992700729926918e-01,8.333333333333333703e-01,5.250000000000000222e-01,6.212121212121212155e-01
8.685932388222464828e-01,5.072992700729926918e-01,8.958333333333333703e-01,5.250000000000000222e-01,6.212121212121212155e-01
5.485278080697928438e-01,5.072992700729926918e-01,8.958333333333333703e-01,4.749999999999999778e-01,6.363636363636363535e-01
5.485278080697928438e-01,2.846715328467153694e-01,8.958333333333333703e-01,4.749999999999999778e-01,6.363636363636363535e-01
5.485278080697928438e-01,2.846715328467153694e-01,8.958333333333333703e-01,4.749999999999999778e-01,6.363636363636363535e-01
5.485278080697928438e-01,2.846715328467153694e-01,8.958333333333333703e-01,4.749999999999999778e-01,6.363636363636363535e-01
5.485278080697928438e-01,2.846715328467153694e-01,8.958333333333333703e-01,4.749999999999999778e-01,6.363636363636363535e-01
5.485278080697928438e-01,2.846715328467153694e-01,8.958333333333333703e-01,4.749999999999999778e-01,6.363636363636363535e-01
5.485278080697928438e-01,2.846715328467153694e-01,8.958333333333333703e-01,4.749999999999999778e-01,6.363636363636363535e-01
5.485278080697928438e-01,2.846715328467153694e-01,9.375000000000000000e-01,4.500000000000000111e-01,6.363636363636363535e-01
5.828789531079607844e-01,2.846715328467153694e-01,9.375000000000000000e-01,4.500000000000000111e-01,6.212121212121212155e-01
5.828789531079607844e-01,5.959332638164754892e-01,9.375000000000000000e-01,4.500000000000000111e-01,6.212121212121212155e-01
5.828789531079607844e-01,5.959332638164754892e-01,9.375000000000000000e-01,4.500000000000000111e-01,6.212121212121212155e-01
5.828789531079607844e-01,5.959332638164754892e-01,9.375000000000000000e-01,4.500000000000000111e-01,6.212121212121212155e-01
5.828789531079607844e-01,5.959332638164754892e-01,9.375000000000000000e-01,4.500000000000000111e-01,6.212121212121212155e-01
5.828789531079607844e-01,5.959332638164754892e-01,9.375000000000000000e-01,4.500000000000000111e-01,6.212121212121212155e-01
5.828789531079607844e-01,5.959332638164754892e-01,9.375000000000000000e-01,4.500000000000000111e-01,6.212121212121212155e-01
5.828789531079607844e-01,5.959332638164754892e-01,1.000000000000000000e+00,7.499999999999999722e-02,6.212121212121212155e-01
4.629225736095964883e-01,5.959332638164754892e-01,1.000000000000000000e+00,7.499999999999999722e-02,6.060606060606060774e-02
4.629225736095964883e-01,6.308654848800833437e-02,1.000000000000000000e+00,7.499999999999999722e-02,6.060606060606060774e-02
4.629225736095964883e-01,6.308654848800833437e-02,1.000000000000000000e+00,7.499999999999999722e-02,6.060606060606060774e-02
4.629225736095964883e-01,6.308654848800833437e-02,1.000000000000000000e+00,7.499999999999999722e-02,6.060606060606060774e-02
4.629225736095964883e-01,6.308654848800833437e-02,1.000000000000000000e+00,7.499999999999999722e-02,6.060606060606060774e-02
4.629225736095964883e-01,6.308654848800833437e-02,1.000000000000000000e+00,7.499999999999999722e-02,6.060606060606060774e-02
4.629225736095964883e-01,6.308654848800833437e-02,1.000000000000000000e+00,7.499999999999999722e-02,6.060606060606060774e-02
4.629225736095964883e-01,6.308654848800833437e-02,1.000000000000000000e+00,7.499999999999999722e-02,6.060606060606060774e-02
4.629225736095964883e-01,6.308654848800833437e-02,1.000000000000000000e+00,3.499999999999999778e-01,4.242424242424242542e-01
4.280261723009814445e-01,3.034410844629822912e-01,1.000000000000000000e+00,3.499999999999999778e-01,4.242424242424242542e-01
4.280261723009814445e-01,3.034410844629822912e-01,1.000000000000000000e+00,3.499999999999999778e-01,4.242424242424242542e-01
4.280261723009814445e-01,3.034410844629822912e-01,1.000000000000000000e+00,3.499999999999999778e-01,4.242424242424242542e-01
4.280261723009814445e-01,3.034410844629822912e-01,1.000000000000000000e+00,3.499999999999999778e-01,4.242424242424242542e-01
4.280261723009814445e-01,3.034410844629822912e-01,1.000000000000000000e+00,3.499999999999999778e-01,4.242424242424242542e-01
4.280261723009814445e-01,3.034410844629822912e-01,1.000000000000000000e+00,3.499999999999999778e-01,4.242424242424242542e-01
4.280261723009814445e-01,3.034410844629822912e-01,1.000000000000000000e+00,3.499999999999999778e-01,4.242424242424242542e-01
4.280261723009814445e-01,3.034410844629822912e-01,1.000000000000000000e+00,2.250000000000000056e-01,4.242424242424242542e-01
4.285714285714285476e-01,1.845672575599583143e-01,1.000000000000000000e+00,2.250000000000000056e-01,2.424242424242424310e-01
4.285714285714285476e-01,1.845672575599583143e-01,1.000000000000000000e+00,2.250000000000000056e-01,2.424242424242424310e-01
4.285714285714285476e-01,1.845672575599583143e-01,1.000000000000000000e+00,2.250000000000000056e-01,2.424242424242424310e-01
4.285714285714285476e-01,1.845672575599583143e-01,1.000000000000000000e+00,2.250000000000000056e-01,2.424242424242424310e-01
4.285714285714285476e-01,1.845672575599583143e-01,1.000000000000000000e+00,2.250000000000000056e-01,2.424242424242424310e-01
4.285714285714285476e-01,1.845672575599583143e-01,1.000000000000000000e+00,2.250000000000000056e-01,2.424242424242424310e-01
4.285714285714285476e-01,1.845672575599583143e-01,1.000000000000000000e+00,2.250000000000000056e-01,2.424242424242424310e-01
4.285714285714285476e-01,1.845672575599583143e-01,1.000000000000000000e+00,2.000000000000000111e-01,2.424242424242424310e-01
4.285714285714285476e-01,1.845672575599583143e-01,1.000000000000000000e+00,2.000000000000000111e-01,2.121212121212121271e-01
4.247546346782988258e-01,1.845672575599583143e-01,1.000000000000000000e+00,2.000000000000000111e-01,2.121212121212121271e-01
4.247546346782988258e-01,1.511991657977059533e-01,1.000000000000000000e+00,2.000000000000000111e-01,2.121212121212121271e-01
4.247546346782988258e-01,1.511991657977059533e-01,1.000000000000000000e+00,2.000000000000000111e-01,2.121212121212121271e-01
4.247546346782988258e-01,1.511991657977059533e-01,1.000000000000000000e+00,2.000000000000000111e-01,2.121212121212121271e-01
4.247546346782988258e-01,1.511991657977059533e-01,1.000000000000000000e+00,2.000000000000000111e-01,2.121212121212121271e-01
4.247546346782988258e-01,1.511991657977059533e-01,1.000000000000000000e+00,2.000000000000000111e-01,2.121212121212121271e-01
4.247546346782988258e-01,1.511991657977059533e-01,1.000000000000000000e+00,2.000000000000000111e-01,2.121212121212121271e-01
4.247546346782988258e-01,1.511991657977059533e-01,9.791666666666666297e-01,2.000000000000000111e-01,2.121212121212121271e-01
4.247546346782988258e-01,1.511991657977059533e-01,9.791666666666666297e-01,1.749999999999999889e-01,1.818181818181818232e-01
4.127589967284623906e-01,1.402502606882168878e-01,9.791666666666666297e-01,1.749999999999999889e-01,1.818181818181818232e-01
4.127589967284623906e-01,1.402502606882168878e-01,9.791666666666666297e-01,1.749999999999999889e-01,1.818181818181818232e-01
4.127589967284623906e-01,1.402502606882168878e-01,9.791666666666666297e-01,1.749999999999999889e-01,1.818181818181818232e-01
4.127589967284623906e-01,1.402502606882168878e-01,9.791666666666666297e-01,1.749999999999999889e-01,1.818181818181818232e-01
4.127589967284623906e-01,1.402502606882168878e-01,9.791666666666666297e-01,1.749999999999999889e-01,1.818181818181818232e-01
4.127589967284623906e-01,1.402502606882168878e-01,9.791666666666666297e-01,1.749999999999999889e-01,1.818181818181818232e-01
4.127589967284623906e-01,1.402502606882168878e-01,9.791666666666666297e-01,1.749999999999999889e-01,1.818181818181818232e-01
4.127589967284623906e-01,1.402502606882168878e-01,9.791666666666666297e-01,2.250000000000000056e-01,1.818181818181818232e-01
4.127589967284623906e-01,1.402502606882168878e-01,9.791666666666666297e-01,2.250000000000000056e-01,2.575757575757575690e-01
4.089422028353326133e-01,2.007299270072992747e-01,9.791666666666666297e-01,2.250000000000000056e-01,2.575757575757575690e-01
4.089422028353326133e-01,2.007299270072992747e-01,9.791666666666666297e-01,2.250000000000000056e-01,2.575757575757575690e-01
4.089422028353326133e-01,2.007299270072992747e-01,9.791666666666666297e-01,2.250000000000000056e-01,2.575757575757575690e-01
4.089422028353326133e-01,2.007299270072992747e-01,9.791666666666666297e-01,2.250000000000000056e-01,2.575757575757575690e-01
4.089422028353326133e-01,2.007299270072992747e-01,9.791666666666666297e-01,2.250000000000000056e-01,2.575757575757575690e-01
4.089422028353326133e-01,2.007299270072992747e-01,9.791666666666666297e-01,2.250000000000000056e-01,2.575757575757575690e-01
4.089422028353326133e-01,2.007299270072992747e-01,9.791666666666666297e-01,2.250000000000000056e-01,2.575757575757575690e-01
4.089422028353326133e-01,2.007299270072992747e-01,9.791666666666666297e-01,2.500000000000000000e-01,2.575757575757575690e-01
4.220283533260632547e-01,2.007299270072992747e-01,9.791666666666666297e-01,2.500000000000000000e-01,2.575757575757575690e-01
4.220283533260632547e-01,2.038581856100104284e-01,9.791666666666666297e-01,2.500000000000000000e-01,2.575757575757575690e-01
