3.875816993464052396e-01,4.195574162679425734e-01,8.130841121495326895e-01,9.852941176470588758e-01,7.777777777777777901e-01
3.997821350762527093e-01,1.357655502392344504e-01,8.130841121495326895e-01,2.647058823529411797e-01,3.333333333333333148e-01
3.997821350762527093e-01,1.357655502392344504e-01,8.130841121495326895e-01,2.647058823529411797e-01,3.333333333333333148e-01
3.930283224400871189e-01,1.357655502392344504e-01,8.130841121495326895e-01,1.911764705882352811e-01,1.777777777777777846e-01
3.930283224400871189e-01,1.248504784688995450e-01,8.130841121495326895e-01,1.911764705882352811e-01,1.777777777777777846e-01
3.930283224400871189e-01,1.248504784688995450e-01,7.943925233644859585e-01,1.911764705882352811e-01,1.777777777777777846e-01
3.915032679738562060e-01,1.248504784688995450e-01,7.943925233644859585e-01,2.058823529411764608e-01,1.777777777777777846e-01
3.915032679738562060e-01,1.087021531100478694e-01,7.943925233644859585e-01,2.058823529411764608e-01,1.777777777777777846e-01
3.915032679738562060e-01,1.087021531100478694e-01,7.943925233644859585e-01,2.058823529411764608e-01,1.777777777777777846e-01
3.664488017429193834e-01,3.319377990430622677e-02,7.850467289719625930e-01,7.352941176470588480e-02,3.333333333333333287e-02
3.664488017429193834e-01,3.319377990430622677e-02,7.850467289719625930e-01,7.352941176470588480e-02,3.333333333333333287e-02
3.664488017429193834e-01,3.319377990430622677e-02,7.102803738317756688e-01,2.941176470588235253e-02,2.222222222222222307e-02
2.651416122004357501e-01,1.898923444976076749e-02,7.102803738317756688e-01,2.941176470588235253e-02,2.222222222222222307e-02
2.651416122004357501e-01,1.898923444976076749e-02,7.102803738317756688e-01,2.941176470588235253e-02,2.222222222222222307e-02
4.464052287581699585e-01,1.898923444976076749e-02,5.794392523364485514e-01,5.882352941176470507e-02,2.222222222222222307e-02
4.464052287581699585e-01,4.096889952153109915e-02,5.794392523364485514e-01,5.882352941176470507e-02,2.222222222222222307e-02
4.464052287581699585e-01,4.096889952153109915e-02,4.766355140186915862e-01,5.882352941176470507e-02,2.222222222222222307e-02
4.176470588235294268e-01,1.344198564593301615e-01,4.766355140186915862e-01,1.470588235294117696e-01,6.666666666666666574e-02
4.176470588235294268e-01,1.344198564593301615e-01,4.766355140186915862e-01,1.470588235294117696e-01,6.666666666666666574e-02
4.167755991285402861e-01,1.344198564593301615e-01,4.766355140186915862e-01,3.676470588235294379e-01,4.000000000000000222e-01
4.167755991285402861e-01,5.995813397129187011e-02,4.766355140186915862e-01,3.676470588235294379e-01,4.000000000000000222e-01
4.167755991285402861e-01,5.995813397129187011e-02,4.579439252336448551e-01,5.882352941176470507e-02,4.000000000000000222e-01
1.520697167755991341e-01,1.973684210526316374e-02,4.579439252336448551e-01,5.882352941176470507e-02,1.222222222222222182e-01
1.520697167755991341e-01,1.973684210526316374e-02,4.579439252336448551e-01,5.882352941176470507e-02,1.222222222222222182e-01
1.520697167755991341e-01,1.973684210526316374e-02,3.551401869158878344e-01,4.411764705882353227e-02,4.444444444444444614e-02
2.126361655773420511e-01,1.614832535885167564e-02,3.551401869158878344e-01,4.411764705882353227e-02,4.444444444444444614e-02
2.126361655773420511e-01,1.614832535885167564e-02,3.551401869158878344e-01,4.411764705882353227e-02,4.444444444444444614e-02
1.821350762527233214e-01,3.154904306220095850e-02,2.429906542056074759e-01,7.352941176470588480e-02,1.000000000000000056e-01
1.821350762527233214e-01,3.154904306220095850e-02,2.429906542056074759e-01,7.352941176470588480e-02,1.000000000000000056e-01
1.821350762527233214e-01,3.154904306220095850e-02,1.869158878504672827e-01,3.088235294117647189e-01,1.000000000000000056e-01
1.997821350762527259e-01,2.011064593301435666e-01,1.869158878504672827e-01,3.088235294117647189e-01,6.888888888888888840e-01
1.997821350762527259e-01,2.011064593301435666e-01,1.869158878504672827e-01,3.088235294117647189e-01,6.888888888888888840e-01
2.464052287581699474e-01,2.011064593301435666e-01,2.242990654205607448e-01,2.794117647058823595e-01,5.111111111111110716e-01
2.464052287581699474e-01,1.951255980861244244e-01,2.242990654205607448e-01,2.794117647058823595e-01,5.111111111111110716e-01
2.464052287581699474e-01,1.951255980861244244e-01,2.616822429906541791e-01,2.794117647058823595e-01,5.111111111111110716e-01
3.287581699346405206e-01,2.072368421052631915e-01,2.616822429906541791e-01,2.647058823529411797e-01,3.666666666666666408e-01
3.287581699346405206e-01,2.072368421052631915e-01,2.616822429906541791e-01,2.647058823529411797e-01,3.666666666666666408e-01
3.287581699346405206e-01,2.072368421052631915e-01,2.897196261682242757e-01,2.794117647058823595e-01,4.000000000000000222e-01
3.690631808278866943e-01,2.082834928229665428e-01,2.897196261682242757e-01,2.794117647058823595e-01,4.000000000000000222e-01
3.690631808278866943e-01,2.082834928229665428e-01,3.084112149532710068e-01,2.794117647058823595e-01,4.000000000000000222e-01
4.200435729847494803e-01,3.141447368421052544e-01,3.084112149532710068e-01,2.794117647058823595e-01,4.444444444444444198e-01
4.200435729847494803e-01,3.141447368421052544e-01,3.084112149532710068e-01,2.794117647058823595e-01,4.444444444444444198e-01
4.200435729847494803e-01,3.141447368421052544e-01,3.551401869158878344e-01,5.882352941176470784e-01,4.444444444444444198e-01
5.455337690631808512e-01,5.355861244019138878e-01,3.551401869158878344e-01,5.882352941176470784e-01,7.888888888888888618e-01
5.455337690631808512e-01,5.355861244019138878e-01,3.551401869158878344e-01,5.882352941176470784e-01,7.888888888888888618e-01
4.403050108932461959e-01,5.355861244019138878e-01,4.018691588785046620e-01,2.941176470588235392e-01,4.444444444444444198e-01
4.403050108932461959e-01,1.858552631578947734e-01,4.018691588785046620e-01,2.941176470588235392e-01,4.444444444444444198e-01
4.403050108932461959e-01,1.858552631578947734e-01,4.392523364485981241e-01,3.823529411764705621e-01,4.444444444444444198e-01
3.923747276688452912e-01,4.267344497607655773e-01,4.392523364485981241e-01,3.823529411764705621e-01,7.555555555555555358e-01
3.923747276688452912e-01,4.267344497607655773e-01,4.392523364485981241e-01,3.823529411764705621e-01,7.555555555555555358e-01
3.923747276688452912e-01,4.267344497607655773e-01,4.953271028037383172e-01,9.705882352941176405e-01,7.555555555555555358e-01
4.599128540305010837e-01,5.052332535885167841e-01,4.953271028037383172e-01,9.705882352941176405e-01,8.222222222222221877e-01
4.599128540305010837e-01,5.052332535885167841e-01,4.953271028037383172e-01,9.705882352941176405e-01,8.222222222222221877e-01
5.163398692810458046e-01,5.520334928229665428e-01,5.420560747663550893e-01,9.705882352941176405e-01,7.777777777777777901e-01
5.163398692810458046e-01,5.520334928229665428e-01,5.420560747663550893e-01,9.705882352941176405e-01,7.777777777777777901e-01
5.163398692810458046e-01,5.520334928229665428e-01,5.981308411214952825e-01,9.705882352941176405e-01,7.777777777777777901e-01
5.790849673202614900e-01,5.933014354066985518e-01,5.981308411214952825e-01,9.705882352941176405e-01,7.666666666666667185e-01
5.790849673202614900e-01,5.933014354066985518e-01,5.981308411214952825e-01,9.705882352941176405e-01,7.666666666666667185e-01
5.790849673202614900e-01,5.933014354066985518e-01,6.448598130841121101e-01,9.705882352941176405e-01,7.666666666666667185e-01
6.601307189542483522e-01,6.406997607655503524e-01,6.448598130841121101e-01,9.705882352941176405e-01,7.666666666666667185e-01
6.601307189542483522e-01,6.406997607655503524e-01,6.448598130841121101e-01,9.705882352941176405e-01,7.666666666666667185e-01
4.322440087145969501e-01,4.738337320574162459e-01,6.822429906542055722e-01,4.705882352941176405e-01,8.000000000000000444e-01
4.322440087145969501e-01,4.738337320574162459e-01,6.822429906542055722e-01,4.705882352941176405e-01,8.000000000000000444e-01
4.322440087145969501e-01,4.738337320574162459e-01,7.102803738317756688e-01,2.941176470588235392e-01,4.111111111111110938e-01
4.633986928104575354e-01,2.680921052631579093e-01,7.102803738317756688e-01,2.941176470588235392e-01,4.111111111111110938e-01
4.633986928104575354e-01,2.680921052631579093e-01,7.102803738317756688e-01,2.941176470588235392e-01,4.111111111111110938e-01
4.633986928104575354e-01,2.680921052631579093e-01,7.383177570093457653e-01,9.852941176470588758e-01,4.111111111111110938e-01
4.978213507625272594e-01,5.387260765550240249e-01,7.383177570093457653e-01,9.852941176470588758e-01,7.888888888888888618e-01
4.978213507625272594e-01,5.387260765550240249e-01,7.383177570093457653e-01,9.852941176470588758e-01,7.888888888888888618e-01
5.529411764705882693e-01,5.098684210526317068e-02,7.850467289719625930e-01,3.382352941176470784e-01,4.111111111111110938e-01
5.529411764705882693e-01,5.098684210526317068e-02,7.850467289719625930e-01,3.382352941176470784e-01,4.111111111111110938e-01
5.529411764705882693e-01,5.098684210526317068e-02,7.850467289719625930e-01,3.382352941176470784e-01,4.111111111111110938e-01
3.799564270152505641e-01,5.098684210526317068e-02,7.850467289719625930e-01,2.500000000000000000e-01,3.222222222222222432e-01
3.799564270152505641e-01,1.858552631578947734e-01,7.850467289719625930e-01,2.500000000000000000e-01,3.222222222222222432e-01
3.799564270152505641e-01,1.858552631578947734e-01,7.850467289719625930e-01,2.500000000000000000e-01,3.222222222222222432e-01
3.690631808278866943e-01,3.409090909090908839e-02,7.757009345794392274e-01,4.411764705882353227e-02,2.222222222222222307e-02
3.690631808278866943e-01,3.409090909090908839e-02,7.757009345794392274e-01,4.411764705882353227e-02,2.222222222222222307e-02
3.172113289760348787e-01,3.409090909090908839e-02,7.009345794392523032e-01,7.352941176470588480e-02,3.333333333333333287e-02
3.172113289760348787e-01,3.005382775119617642e-02,7.009345794392523032e-01,7.352941176470588480e-02,3.333333333333333287e-02
3.172113289760348787e-01,3.005382775119617642e-02,7.009345794392523032e-01,7.352941176470588480e-02,3.333333333333333287e-02
3.285403050108932632e-01,3.392643540669856295e-01,7.009345794392523032e-01,9.705882352941176405e-01,7.444444444444444642e-01
3.285403050108932632e-01,3.392643540669856295e-01,7.009345794392523032e-01,9.705882352941176405e-01,7.444444444444444642e-01
3.285403050108932632e-01,3.392643540669856295e-01,7.102803738317756688e-01,9.558823529411765163e-01,7.333333333333332815e-01
5.956427015250544965e-01,5.702751196172248793e-01,7.102803738317756688e-01,9.558823529411765163e-01,7.333333333333332815e-01
5.956427015250544965e-01,5.702751196172248793e-01,7.102803738317756688e-01,9.558823529411765163e-01,7.333333333333332815e-01
4.956427015250544632e-01,5.299043062200956555e-01,7.476635514018691309e-01,9.852941176470588758e-01,8.000000000000000444e-01
4.956427015250544632e-01,5.299043062200956555e-01,7.476635514018691309e-01,9.852941176470588758e-01,8.000000000000000444e-01
4.956427015250544632e-01,5.299043062200956555e-01,7.570093457943924964e-01,3.676470588235294379e-01,8.000000000000000444e-01
3.677559912854030388e-01,2.665968899521530822e-01,7.570093457943924964e-01,3.676470588235294379e-01,6.999999999999999556e-01
3.677559912854030388e-01,2.665968899521530822e-01,7.570093457943924964e-01,3.676470588235294379e-01,6.999999999999999556e-01
3.660130718954248130e-01,5.666866028708134745e-02,7.570093457943924964e-01,8.823529411764706454e-02,4.444444444444444614e-02
3.660130718954248130e-01,5.666866028708134745e-02,7.570093457943924964e-01,8.823529411764706454e-02,4.444444444444444614e-02
3.660130718954248130e-01,5.666866028708134745e-02,7.383177570093457653e-01,1.617647058823529493e-01,4.444444444444444614e-02
3.697167755991285221e-01,1.869019138755980969e-01,7.383177570093457653e-01,1.617647058823529493e-01,2.666666666666666630e-01
3.697167755991285221e-01,1.869019138755980969e-01,7.383177570093457653e-01,1.617647058823529493e-01,2.666666666666666630e-01
3.263616557734204671e-01,1.869019138755980969e-01,7.289719626168223998e-01,5.882352941176470507e-02,2.222222222222222307e-02
3.263616557734204671e-01,2.691387559808612953e-02,7.289719626168223998e-01,5.882352941176470507e-02,2.222222222222222307e-02
3.263616557734204671e-01,2.691387559808612953e-02,7.289719626168223998e-01,5.882352941176470507e-02,2.222222222222222307e-02
3.230936819172113283e-01,2.691387559808612953e-02,7.009345794392523032e-01,5.882352941176470507e-02,3.333333333333333287e-02
3.230936819172113283e-01,2.571770334928230248e-02,7.009345794392523032e-01,5.882352941176470507e-02,3.333333333333333287e-02
3.230936819172113283e-01,2.571770334928230248e-02,6.635514018691588412e-01,5.882352941176470507e-02,3.333333333333333287e-02
1.895424836601307117e-01,1.061602870813397811e-02,6.635514018691588412e-01,2.941176470588235253e-02,3.333333333333333287e-02
1.895424836601307117e-01,1.061602870813397811e-02,6.635514018691588412e-01,2.941176470588235253e-02,3.333333333333333287e-02
6.122004357298475169e-02,1.061602870813397811e-02,5.700934579439251859e-01,1.470588235294117627e-02,1.111111111111111049e-01
6.122004357298475169e-02,4.934210526315790935e-03,5.700934579439251859e-01,1.470588235294117627e-02,1.111111111111111049e-01
6.122004357298475169e-02,4.934210526315790935e-03,5.700934579439251859e-01,1.470588235294117627e-02,1.111111111111111049e-01
3.638344226579520724e-02,8.522727272727277301e-03,4.392523364485981241e-01,1.470588235294117627e-02,1.444444444444444309e-01
3.638344226579520724e-02,8.522727272727277301e-03,4.392523364485981241e-01,1.470588235294117627e-02,1.444444444444444309e-01
3.638344226579520724e-02,8.522727272727277301e-03,2.897196261682242757e-01,2.941176470588235253e-02,1.666666666666666574e-01
4.183006535947712129e-02,1.300837320574162875e-02,2.897196261682242757e-01,2.941176470588235253e-02,1.666666666666666574e-01
4.307189542483660372e-01,4.774222488038277756e-01,2.990654205607476412e-01,9.852941176470588758e-01,7.777777777777777901e-01
4.307189542483660372e-01,4.774222488038277756e-01,3.738317757009345654e-01,9.852941176470588758e-01,7.777777777777777901e-01
5.588235294117647189e-01,5.747607655502392499e-01,3.738317757009345654e-01,9.852941176470588758e-01,7.666666666666667185e-01
5.588235294117647189e-01,5.747607655502392499e-01,3.738317757009345654e-01,9.852941176470588758e-01,7.666666666666667185e-01
7.008714596949890963e-01,5.747607655502392499e-01,4.579439252336448551e-01,9.852941176470588758e-01,7.777777777777777901e-01
7.008714596949890963e-01,5.876196172248804306e-02,4.579439252336448551e-01,9.852941176470588758e-01,7.777777777777777901e-01
7.008714596949890963e-01,5.876196172248804306e-02,4.859813084112149517e-01,9.852941176470588758e-01,7.777777777777777901e-01
4.657952069716775334e-01,5.023923444976077235e-01,4.859813084112149517e-01,9.852941176470588758e-01,8.444444444444444420e-01
4.657952069716775334e-01,5.023923444976077235e-01,4.859813084112149517e-01,9.852941176470588758e-01,8.444444444444444420e-01
4.657952069716775334e-01,5.023923444976077235e-01,5.420560747663550893e-01,9.852941176470588758e-01,8.444444444444444420e-01
5.217864923747276285e-01,5.412679425837320091e-01,5.420560747663550893e-01,9.852941176470588758e-01,8.000000000000000444e-01
5.217864923747276285e-01,5.412679425837320091e-01,5.420560747663550893e-01,9.852941176470588758e-01,8.000000000000000444e-01
5.790849673202614900e-01,5.741626794258373190e-01,5.887850467289719170e-01,9.852941176470588758e-01,7.777777777777777901e-01
5.790849673202614900e-01,5.741626794258373190e-01,5.887850467289719170e-01,9.852941176470588758e-01,7.777777777777777901e-01
5.790849673202614900e-01,5.741626794258373190e-01,6.355140186915887446e-01,1.323529411764705899e-01,1.111111111111111154e-02
5.514161220043573008e-01,7.221889952153111303e-02,6.355140186915887446e-01,1.323529411764705899e-01,1.111111111111111154e-02
5.514161220043573008e-01,7.221889952153111303e-02,6.355140186915887446e-01,1.323529411764705899e-01,1.111111111111111154e-02
